,name,stars,review,price,note,open_time,restautant_type,address
0,Hạt Dưa Mộc-Hạt Dưa Rang Tay Không Màu,None,None,None,"['Drive-through', 'No-contact delivery']",['Open 24 hours'],Takeout Restaurant,P.Trung Phụng
